('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.474us        497.920us                1        492.474us        497.920us
_th_get_device                10.825us         12.896us                1         10.825us         12.896us
convolution                  446.400us        456.736us                1        446.400us        456.736us
_th_get_device                 6.306us          6.368us                1          6.306us          6.368us
_convolution                 409.273us        424.864us                1        409.273us        424.864us
_th_get_device                 6.659us          6.400us                1          6.659us          6.400us
tensor                        21.000us         18.592us                1         21.000us         18.592us
cudnn_convolution            320.617us        346.048us                1        320.617us        346.048us
sum                          225.154us        225.184us                1        225.154us        225.184us
_th_get_device                 6.825us          6.496us                1          6.825us          6.496us
_sum                         186.282us        187.616us                1        186.282us        187.616us
