('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.553us         15.232us                1         11.553us         15.232us
torch::autograd::GraphRoot                  34.710us         22.368us                1         34.710us         22.368us
_th_get_device                               7.680us          6.912us                1          7.680us          6.912us
SumBackward0                               104.129us         95.552us                1        104.129us         95.552us
expand                                      61.702us         59.360us                1         61.702us         59.360us
_th_get_device                               5.565us          5.472us                1          5.565us          5.472us
CudnnConvolutionBackward                   478.516us       7445.344us                1        478.516us       7445.344us
cudnn_convolution_backward                 443.494us       7418.976us                1        443.494us       7418.976us
_th_get_device                               5.744us          1.599us                1          5.744us          1.599us
_th_get_device                               5.196us          2.048us                1          5.196us          2.048us
torch::autograd::AccumulateGrad             58.101us         21.152us                1         58.101us         21.152us
torch::autograd::AccumulateGrad             20.973us          4.065us                1         20.973us          4.065us
