('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         12.576us                1         13.832us         12.576us
torch::autograd::GraphRoot                  30.372us          9.984us                1         30.372us          9.984us
_th_get_device                              11.106us          8.576us                1         11.106us          8.576us
SumBackward0                               101.967us         89.984us                1        101.967us         89.984us
expand                                      59.010us         57.440us                1         59.010us         57.440us
_th_get_device                               6.183us          6.208us                1          6.183us          6.208us
CudnnConvolutionBackward                   375.332us       6868.608us                1        375.332us       6868.608us
cudnn_convolution_backward                 343.246us       6844.512us                1        343.246us       6844.512us
_th_get_device                               6.059us          1.792us                1          6.059us          1.792us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
torch::autograd::AccumulateGrad             46.411us         35.360us                1         46.411us         35.360us
torch::autograd::AccumulateGrad             20.398us          4.256us                1         20.398us          4.256us
