('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.484us         12.896us                1         13.484us         12.896us
torch::autograd::GraphRoot                  42.771us         19.936us                1         42.771us         19.936us
_th_get_device                              14.075us          9.920us                1         14.075us          9.920us
SumBackward0                               130.945us        115.776us                1        130.945us        115.776us
expand                                      81.899us         73.888us                1         81.899us         73.888us
_th_get_device                               8.356us          7.648us                1          8.356us          7.648us
CudnnConvolutionBackward                   444.871us        482.144us                1        444.871us        482.144us
cudnn_convolution_backward                 408.836us        454.880us                1        408.836us        454.880us
_th_get_device                               7.951us          1.600us                1          7.951us          1.600us
_th_get_device                               7.273us          1.600us                1          7.273us          1.600us
torch::autograd::AccumulateGrad             66.022us         66.720us                1         66.022us         66.720us
torch::autograd::AccumulateGrad             31.986us         31.712us                1         31.986us         31.712us
