('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.640us                1         13.719us         12.640us
torch::autograd::GraphRoot                  18.925us          6.624us                1         18.925us          6.624us
_th_get_device                               8.569us          6.176us                1          8.569us          6.176us
SumBackward0                                93.009us         86.624us                1         93.009us         86.624us
expand                                      55.254us         51.008us                1         55.254us         51.008us
_th_get_device                               6.087us          6.144us                1          6.087us          6.144us
CudnnConvolutionBackward                   500.316us       1597.376us                1        500.316us       1597.376us
cudnn_convolution_backward                 465.824us       1571.360us                1        465.824us       1571.360us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             94.763us          4.992us                1         94.763us          4.992us
torch::autograd::AccumulateGrad             31.495us          3.904us                1         31.495us          3.904us
