('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.533us         12.544us                1         13.533us         12.544us
torch::autograd::GraphRoot                  17.153us          5.664us                1         17.153us          5.664us
_th_get_device                               6.911us          6.176us                1          6.911us          6.176us
SumBackward0                                91.430us         85.856us                1         91.430us         85.856us
expand                                      58.498us         56.736us                1         58.498us         56.736us
_th_get_device                               6.251us          5.856us                1          6.251us          5.856us
CudnnConvolutionBackward                   499.493us       4455.744us                1        499.493us       4455.744us
cudnn_convolution_backward                 462.583us       4425.344us                1        462.583us       4425.344us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
_th_get_device                               5.112us          1.760us                1          5.112us          1.760us
torch::autograd::AccumulateGrad            150.915us          9.504us                1        150.915us          9.504us
clone                                      136.303us          6.336us                1        136.303us          6.336us
torch::autograd::AccumulateGrad             71.907us          7.008us                1         71.907us          7.008us
clone                                       55.182us          3.808us                1         55.182us          3.808us
