('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.493us        625.632us                1        627.493us        625.632us
_th_get_device                13.063us         12.544us                1         13.063us         12.544us
convolution                  581.352us        582.848us                1        581.352us        582.848us
_th_get_device                 7.259us          7.008us                1          7.259us          7.008us
_convolution                 536.570us        539.456us                1        536.570us        539.456us
_th_get_device                 7.642us          7.008us                1          7.642us          7.008us
tensor                        28.304us         25.888us                1         28.304us         25.888us
cudnn_convolution            420.462us        437.920us                1        420.462us        437.920us
sum                          269.693us        268.384us                1        269.693us        268.384us
_th_get_device                 8.298us          7.808us                1          8.298us          7.808us
_sum                         222.504us        223.872us                1        222.504us        223.872us
