('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.079us       2395.072us                1        645.079us       2395.072us
_th_get_device                12.543us         12.352us                1         12.543us         12.352us
convolution                  596.400us       2351.392us                1        596.400us       2351.392us
_th_get_device                 5.655us          5.920us                1          5.655us          5.920us
_convolution                 560.509us       2320.544us                1        560.509us       2320.544us
_th_get_device                24.306us          6.432us                1         24.306us          6.432us
tensor                        32.829us         28.192us                1         32.829us         28.192us
cudnn_convolution            431.416us       2199.648us                1        431.416us       2199.648us
sum                         2008.741us        300.544us                1       2008.741us        300.544us
_th_get_device                 6.791us          1.600us                1          6.791us          1.600us
_sum                        1970.150us        289.056us                1       1970.150us        289.056us
