('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.486us        912.064us                1        612.486us        912.064us
_th_get_device                14.654us         14.400us                1         14.654us         14.400us
convolution                  560.102us        865.472us                1        560.102us        865.472us
_th_get_device                 7.534us          6.912us                1          7.534us          6.912us
_convolution                 519.262us        830.080us                1        519.262us        830.080us
_th_get_device                 7.316us          6.848us                1          7.316us          6.848us
tensor                        34.435us         31.680us                1         34.435us         31.680us
cudnn_convolution            403.750us        725.248us                1        403.750us        725.248us
sum                          401.286us        138.944us                1        401.286us        138.944us
_th_get_device                 7.735us          1.600us                1          7.735us          1.600us
_sum                         356.122us        127.360us                1        356.122us        127.360us
