('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.225us         14.112us                1         15.225us         14.112us
torch::autograd::GraphRoot                  25.580us          9.120us                1         25.580us          9.120us
_th_get_device                              11.629us          8.512us                1         11.629us          8.512us
SumBackward0                                86.835us         80.288us                1         86.835us         80.288us
expand                                      56.587us         54.528us                1         56.587us         54.528us
_th_get_device                               5.592us          5.728us                1          5.592us          5.728us
CudnnConvolutionBackward                   389.356us       1283.648us                1        389.356us       1283.648us
cudnn_convolution_backward                 349.241us       1250.272us                1        349.241us       1250.272us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               6.575us          1.600us                1          6.575us          1.600us
torch::autograd::AccumulateGrad             38.835us          4.832us                1         38.835us          4.832us
torch::autograd::AccumulateGrad             19.840us          3.872us                1         19.840us          3.872us
