('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1236.881us      11439.136us                1       1236.881us      11439.136us
_th_get_device                33.395us         33.152us                1         33.395us         33.152us
convolution                 1167.352us      11375.200us                1       1167.352us      11375.200us
_th_get_device                 5.901us          5.824us                1          5.901us          5.824us
_convolution                1130.678us      11343.488us                1       1130.678us      11343.488us
_th_get_device                 5.950us          5.600us                1          5.950us          5.600us
tensor                        32.338us         29.632us                1         32.338us         29.632us
cudnn_convolution            997.678us      11220.544us                1        997.678us      11220.544us
sum                        10420.100us        266.752us                1      10420.100us        266.752us
_th_get_device                 6.591us          1.632us                1          6.591us          1.632us
_sum                       10371.828us        257.153us                1      10371.828us        257.153us
