('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us          1.536us                1         13.578us          1.536us
torch::autograd::GraphRoot                  28.857us          1.536us                1         28.857us          1.536us
_th_get_device                              13.550us          1.536us                1         13.550us          1.536us
SumBackward0                               131.975us          4.608us                1        131.975us          4.608us
expand                                      73.145us          1.536us                1         73.145us          1.536us
_th_get_device                               6.096us          1.536us                1          6.096us          1.536us
CudnnConvolutionBackward                   456.402us        967.264us                1        456.402us        967.264us
cudnn_convolution_backward                 417.651us        964.192us                1        417.651us        964.192us
_th_get_device                               6.119us          1.568us                1          6.119us          1.568us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             45.885us          9.056us                1         45.885us          9.056us
torch::autograd::AccumulateGrad             21.187us          3.648us                1         21.187us          3.648us
