('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.570us         12.192us                1         12.570us         12.192us
torch::autograd::GraphRoot                  27.497us         11.584us                1         27.497us         11.584us
_th_get_device                              24.362us         20.704us                1         24.362us         20.704us
SumBackward0                               144.316us        133.120us                1        144.316us        133.120us
expand                                     100.549us         96.512us                1        100.549us         96.512us
_th_get_device                               6.365us          5.984us                1          6.365us          5.984us
CudnnConvolutionBackward                   473.524us       7949.472us                1        473.524us       7949.472us
cudnn_convolution_backward                 439.531us       7923.808us                1        439.531us       7923.808us
_th_get_device                               6.014us          1.569us                1          6.014us          1.569us
_th_get_device                               5.849us          1.568us                1          5.849us          1.568us
torch::autograd::AccumulateGrad             66.643us         12.704us                1         66.643us         12.704us
torch::autograd::AccumulateGrad             22.515us          4.065us                1         22.515us          4.065us
