('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.591us          1.952us                1         14.591us          1.952us
torch::autograd::GraphRoot                  30.536us          1.728us                1         30.536us          1.728us
_th_get_device                              12.798us          1.536us                1         12.798us          1.536us
SumBackward0                               139.360us          4.736us                1        139.360us          4.736us
expand                                      92.798us          1.536us                1         92.798us          1.536us
_th_get_device                               5.717us          1.536us                1          5.717us          1.536us
CudnnConvolutionBackward                   534.309us      18673.696us                1        534.309us      18673.696us
cudnn_convolution_backward                 493.001us      18670.592us                1        493.001us      18670.592us
_th_get_device                               6.178us          1.537us                1          6.178us          1.537us
_th_get_device                               5.696us          1.535us                1          5.696us          1.535us
torch::autograd::AccumulateGrad             48.117us         18.496us                1         48.117us         18.496us
torch::autograd::AccumulateGrad             20.306us          3.839us                1         20.306us          3.839us
