('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.234us         16.384us                1         17.234us         16.384us
torch::autograd::GraphRoot                  26.200us          8.576us                1         26.200us          8.576us
_th_get_device                              21.673us         17.920us                1         21.673us         17.920us
SumBackward0                               130.774us        120.800us                1        130.774us        120.800us
expand                                      88.119us         84.512us                1         88.119us         84.512us
_th_get_device                               5.698us          5.376us                1          5.698us          5.376us
CudnnConvolutionBackward                   496.471us       1777.248us                1        496.471us       1777.248us
cudnn_convolution_backward                 459.806us       1747.872us                1        459.806us       1747.872us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.071us          1.952us                1          5.071us          1.952us
torch::autograd::AccumulateGrad            133.434us         31.968us                1        133.434us         31.968us
clone                                      119.088us         28.800us                1        119.088us         28.800us
torch::autograd::AccumulateGrad             46.043us          7.040us                1         46.043us          7.040us
clone                                       32.021us          3.840us                1         32.021us          3.840us
