('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.124us        744.704us                1        668.124us        744.704us
_th_get_device                13.818us         13.408us                1         13.818us         13.408us
convolution                  617.042us        699.776us                1        617.042us        699.776us
_th_get_device                 7.090us          7.040us                1          7.090us          7.040us
_convolution                 576.435us        664.800us                1        576.435us        664.800us
_th_get_device                 7.566us          6.752us                1          7.566us          6.752us
tensor                        32.060us         29.856us                1         32.060us         29.856us
cudnn_convolution            462.298us        561.536us                1        462.298us        561.536us
sum                          307.011us        269.728us                1        307.011us        269.728us
_th_get_device                 7.953us          1.600us                1          7.953us          1.600us
_sum                         260.956us        257.408us                1        260.956us        257.408us
