('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.362us        771.360us                1        644.362us        771.360us
_th_get_device                13.754us         13.408us                1         13.754us         13.408us
convolution                  591.498us        724.256us                1        591.498us        724.256us
_th_get_device                 6.898us          6.496us                1          6.898us          6.496us
_convolution                 550.358us        689.184us                1        550.358us        689.184us
_th_get_device                 7.444us          7.008us                1          7.444us          7.008us
tensor                        32.432us         29.824us                1         32.432us         29.824us
cudnn_convolution            438.821us        588.768us                1        438.821us        588.768us
sum                          247.326us        152.384us                1        247.326us        152.384us
_th_get_device                 7.687us          1.632us                1          7.687us          1.632us
_sum                         207.736us        140.224us                1        207.736us        140.224us
