('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.227us        886.016us                1        482.227us        886.016us
_th_get_device                13.257us          1.536us                1         13.257us          1.536us
convolution                  433.673us        879.648us                1        433.673us        879.648us
_th_get_device                 7.161us          1.536us                1          7.161us          1.536us
_convolution                 377.913us        873.056us                1        377.913us        873.056us
_th_get_device                 5.095us          1.536us                1          5.095us          1.536us
tensor                        23.156us          1.504us                1         23.156us          1.504us
cudnn_convolution            294.717us        863.744us                1        294.717us        863.744us
sum                         2614.731us       2357.888us                1       2614.731us       2357.888us
_th_get_device                 5.306us          1.536us                1          5.306us          1.536us
_sum                        2583.193us       2351.296us                1       2583.193us       2351.296us
