('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.514us         10.816us                1         11.514us         10.816us
torch::autograd::GraphRoot                  24.564us          8.992us                1         24.564us          8.992us
_th_get_device                              11.630us          8.960us                1         11.630us          8.960us
SumBackward0                                78.104us         71.616us                1         78.104us         71.616us
expand                                      46.438us         44.128us                1         46.438us         44.128us
_th_get_device                               5.952us          5.728us                1          5.952us          5.728us
CudnnConvolutionBackward                   465.090us       1630.912us                1        465.090us       1630.912us
cudnn_convolution_backward                 430.784us       1604.160us                1        430.784us       1604.160us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               4.870us          1.600us                1          4.870us          1.600us
torch::autograd::AccumulateGrad             65.797us          5.952us                1         65.797us          5.952us
torch::autograd::AccumulateGrad             21.248us          4.096us                1         21.248us          4.096us
