('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.797us        523.392us                1        632.797us        523.392us
_th_get_device                11.193us          1.504us                1         11.193us          1.504us
convolution                  587.763us        516.864us                1        587.763us        516.864us
_th_get_device                 5.583us          1.536us                1          5.583us          1.536us
_convolution                 552.922us        510.592us                1        552.922us        510.592us
_th_get_device                 5.796us          1.536us                1          5.796us          1.536us
tensor                        31.610us          1.536us                1         31.610us          1.536us
cudnn_convolution            446.596us        501.280us                1        446.596us        501.280us
sum                         2155.978us       2411.488us                1       2155.978us       2411.488us
_th_get_device                 5.877us          1.536us                1          5.877us          1.536us
_sum                        2116.992us       2405.184us                1       2116.992us       2405.184us
