('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.141us          1.504us                1         10.141us          1.504us
torch::autograd::GraphRoot                  21.963us          1.536us                1         21.963us          1.536us
_th_get_device                              12.390us          1.536us                1         12.390us          1.536us
SumBackward0                               143.107us          4.608us                1        143.107us          4.608us
expand                                      87.409us          1.504us                1         87.409us          1.504us
_th_get_device                               6.002us          1.568us                1          6.002us          1.568us
CudnnConvolutionBackward                   492.948us         92.512us                1        492.948us         92.512us
cudnn_convolution_backward                 448.203us         89.440us                1        448.203us         89.440us
_th_get_device                               6.202us          1.536us                1          6.202us          1.536us
_th_get_device                               5.748us          1.536us                1          5.748us          1.536us
torch::autograd::AccumulateGrad             50.856us          4.672us                1         50.856us          4.672us
torch::autograd::AccumulateGrad             25.406us          3.840us                1         25.406us          3.840us
