('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.109us         10.528us                1         11.109us         10.528us
torch::autograd::GraphRoot                  16.218us          6.592us                1         16.218us          6.592us
_th_get_device                               8.774us         11.712us                1          8.774us         11.712us
SumBackward0                               144.867us        138.880us                1        144.867us        138.880us
expand                                      86.607us         84.320us                1         86.607us         84.320us
_th_get_device                               6.024us          5.920us                1          6.024us          5.920us
CudnnConvolutionBackward                   413.912us        878.944us                1        413.912us        878.944us
cudnn_convolution_backward                 380.300us        853.472us                1        380.300us        853.472us
_th_get_device                               6.099us          1.568us                1          6.099us          1.568us
_th_get_device                               5.711us          1.568us                1          5.711us          1.568us
torch::autograd::AccumulateGrad             46.243us          4.512us                1         46.243us          4.512us
torch::autograd::AccumulateGrad             27.661us          3.904us                1         27.661us          3.904us
