('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.673us       1278.400us                1        886.673us       1278.400us
_th_get_device                28.338us         27.936us                1         28.338us         27.936us
convolution                  817.784us       1214.624us                1        817.784us       1214.624us
_th_get_device                 5.911us          6.080us                1          5.911us          6.080us
_convolution                 779.653us       1181.472us                1        779.653us       1181.472us
_th_get_device                 6.235us          6.368us                1          6.235us          6.368us
tensor                        45.096us         40.288us                1         45.096us         40.288us
cudnn_convolution            632.607us       1043.968us                1        632.607us       1043.968us
sum                          478.290us        140.640us                1        478.290us        140.640us
_th_get_device                 6.254us          1.600us                1          6.254us          1.600us
_sum                         438.589us        129.184us                1        438.589us        129.184us
