('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.068us      15944.288us                1        437.068us      15944.288us
_th_get_device                 8.560us          8.032us                1          8.560us          8.032us
convolution                  407.629us      15917.376us                1        407.629us      15917.376us
_th_get_device                 4.013us          3.904us                1          4.013us          3.904us
_convolution                 384.765us      15896.832us                1        384.765us      15896.832us
_th_get_device                 4.480us          3.904us                1          4.480us          3.904us
tensor                        15.739us         13.440us                1         15.739us         13.440us
cudnn_convolution            324.176us      15840.640us                1        324.176us      15840.640us
sum                        15772.556us        286.079us                1      15772.556us        286.079us
_th_get_device                 4.064us          1.568us                1          4.064us          1.568us
_sum                       15746.496us        277.632us                1      15746.496us        277.632us
