('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.997us         32.928us                1         33.997us         32.928us
torch::autograd::GraphRoot                  32.386us         10.624us                1         32.386us         10.624us
_th_get_device                              14.510us         10.592us                1         14.510us         10.592us
SumBackward0                               134.628us        118.912us                1        134.628us        118.912us
expand                                      79.275us         75.616us                1         79.275us         75.616us
_th_get_device                               6.158us          6.112us                1          6.158us          6.112us
CudnnConvolutionBackward                   537.112us        661.152us                1        537.112us        661.152us
cudnn_convolution_backward                 501.568us        633.952us                1        501.568us        633.952us
_th_get_device                               6.345us          1.600us                1          6.345us          1.600us
_th_get_device                               5.582us          1.632us                1          5.582us          1.632us
torch::autograd::AccumulateGrad             73.024us          4.608us                1         73.024us          4.608us
torch::autograd::AccumulateGrad             24.989us         20.672us                1         24.989us         20.672us
