('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         13.184us                1         14.563us         13.184us
torch::autograd::GraphRoot                  33.213us         11.008us                1         33.213us         11.008us
_th_get_device                              15.747us         11.616us                1         15.747us         11.616us
SumBackward0                               121.807us        106.176us                1        121.807us        106.176us
expand                                      73.765us         69.888us                1         73.765us         69.888us
_th_get_device                               5.991us          5.984us                1          5.991us          5.984us
CudnnConvolutionBackward                   427.084us       2704.160us                1        427.084us       2704.160us
cudnn_convolution_backward                 389.734us       2675.200us                1        389.734us       2675.200us
_th_get_device                              11.427us          1.600us                1         11.427us          1.600us
_th_get_device                               5.438us          1.632us                1          5.438us          1.632us
torch::autograd::AccumulateGrad             56.769us         10.016us                1         56.769us         10.016us
torch::autograd::AccumulateGrad             33.825us          4.064us                1         33.825us          4.064us
