('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us         11.072us                1         11.499us         11.072us
torch::autograd::GraphRoot                  33.030us         10.272us                1         33.030us         10.272us
_th_get_device                              15.342us         10.848us                1         15.342us         10.848us
SumBackward0                               156.649us        141.472us                1        156.649us        141.472us
expand                                     105.874us        101.888us                1        105.874us        101.888us
_th_get_device                               6.028us          6.240us                1          6.028us          6.240us
CudnnConvolutionBackward                   611.315us        658.848us                1        611.315us        658.848us
cudnn_convolution_backward                 575.852us        632.448us                1        575.852us        632.448us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             64.433us         55.392us                1         64.433us         55.392us
torch::autograd::AccumulateGrad             24.269us         24.864us                1         24.269us         24.864us
