('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us         12.832us                1         13.503us         12.832us
torch::autograd::GraphRoot                  28.672us         10.816us                1         28.672us         10.816us
_th_get_device                              12.747us          9.024us                1         12.747us          9.024us
SumBackward0                               104.860us         98.176us                1        104.860us         98.176us
expand                                      69.687us         65.856us                1         69.687us         65.856us
_th_get_device                               5.723us          6.368us                1          5.723us          6.368us
CudnnConvolutionBackward                   472.035us        558.176us                1        472.035us        558.176us
cudnn_convolution_backward                 419.301us        513.792us                1        419.301us        513.792us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             47.654us          5.120us                1         47.654us          5.120us
torch::autograd::AccumulateGrad             27.244us         28.832us                1         27.244us         28.832us
