('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.761us         13.856us                1         13.761us         13.856us
torch::autograd::GraphRoot                  40.839us         20.288us                1         40.839us         20.288us
_th_get_device                              13.320us         10.272us                1         13.320us         10.272us
SumBackward0                               150.598us        136.480us                1        150.598us        136.480us
expand                                      84.231us         82.400us                1         84.231us         82.400us
_th_get_device                               7.925us          7.680us                1          7.925us          7.680us
CudnnConvolutionBackward                   585.175us        727.392us                1        585.175us        727.392us
cudnn_convolution_backward                 542.675us        695.168us                1        542.675us        695.168us
_th_get_device                              17.307us          1.600us                1         17.307us          1.600us
_th_get_device                               7.554us          1.600us                1          7.554us          1.600us
torch::autograd::AccumulateGrad             67.536us          9.088us                1         67.536us          9.088us
torch::autograd::AccumulateGrad             32.769us         32.992us                1         32.769us         32.992us
