('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.688us                1         11.417us         10.688us
torch::autograd::GraphRoot                  23.742us          8.928us                1         23.742us          8.928us
_th_get_device                              11.431us          8.864us                1         11.431us          8.864us
SumBackward0                                95.263us         88.576us                1         95.263us         88.576us
expand                                      62.395us         60.576us                1         62.395us         60.576us
_th_get_device                               5.585us          5.504us                1          5.585us          5.504us
CudnnConvolutionBackward                   339.414us        535.360us                1        339.414us        535.360us
cudnn_convolution_backward                 310.526us        513.056us                1        310.526us        513.056us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             34.768us          4.320us                1         34.768us          4.320us
torch::autograd::AccumulateGrad             24.117us          3.872us                1         24.117us          3.872us
