('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.786us         18.336us                1         19.786us         18.336us
torch::autograd::GraphRoot                  36.782us         13.952us                1         36.782us         13.952us
_th_get_device                              15.207us         11.168us                1         15.207us         11.168us
SumBackward0                               143.266us        128.064us                1        143.266us        128.064us
expand                                      86.731us         82.208us                1         86.731us         82.208us
_th_get_device                               6.323us          6.368us                1          6.323us          6.368us
CudnnConvolutionBackward                   584.115us        729.152us                1        584.115us        729.152us
cudnn_convolution_backward                 535.789us        690.080us                1        535.789us        690.080us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               7.435us          1.600us                1          7.435us          1.600us
torch::autograd::AccumulateGrad             68.687us          7.680us                1         68.687us          7.680us
torch::autograd::AccumulateGrad             24.284us          8.928us                1         24.284us          8.928us
