('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         12.576us                1         13.596us         12.576us
torch::autograd::GraphRoot                  24.495us          8.800us                1         24.495us          8.800us
_th_get_device                              10.993us          9.056us                1         10.993us          9.056us
SumBackward0                                82.716us         76.160us                1         82.716us         76.160us
expand                                      49.567us         47.456us                1         49.567us         47.456us
_th_get_device                               6.080us          5.760us                1          6.080us          5.760us
CudnnConvolutionBackward                   519.504us       2710.272us                1        519.504us       2710.272us
cudnn_convolution_backward                 486.264us       2685.408us                1        486.264us       2685.408us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.755us          1.632us                1          5.755us          1.632us
torch::autograd::AccumulateGrad             40.128us          7.648us                1         40.128us          7.648us
torch::autograd::AccumulateGrad             35.941us          3.840us                1         35.941us          3.840us
