('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.548us       3780.672us                1        594.548us       3780.672us
_th_get_device                10.837us         10.688us                1         10.837us         10.688us
convolution                  551.823us       3742.528us                1        551.823us       3742.528us
_th_get_device                 5.234us          5.088us                1          5.234us          5.088us
_convolution                 517.567us       3713.088us                1        517.567us       3713.088us
_th_get_device                 5.372us          4.960us                1          5.372us          4.960us
tensor                        30.418us         27.616us                1         30.418us         27.616us
cudnn_convolution            423.236us       3627.072us                1        423.236us       3627.072us
sum                         3285.380us        133.440us                1       3285.380us        133.440us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                        3248.309us        122.336us                1       3248.309us        122.336us
