('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.465us         10.464us                1         11.465us         10.464us
torch::autograd::GraphRoot                  26.673us          9.984us                1         26.673us          9.984us
_th_get_device                              13.405us          9.248us                1         13.405us          9.248us
SumBackward0                                92.602us         78.048us                1         92.602us         78.048us
expand                                      55.105us         44.704us                1         55.105us         44.704us
_th_get_device                               5.883us          5.888us                1          5.883us          5.888us
CudnnConvolutionBackward                   405.247us       1248.768us                1        405.247us       1248.768us
cudnn_convolution_backward                 371.063us       1227.104us                1        371.063us       1227.104us
_th_get_device                               6.215us          1.536us                1          6.215us          1.536us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
torch::autograd::AccumulateGrad            111.721us         10.240us                1        111.721us         10.240us
clone                                       95.221us          7.168us                1         95.221us          7.168us
torch::autograd::AccumulateGrad             54.151us          6.752us                1         54.151us          6.752us
clone                                       38.520us          3.712us                1         38.520us          3.712us
