('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.082us          7.200us                1          8.082us          7.200us
torch::autograd::GraphRoot                  15.954us          5.952us                1         15.954us          5.952us
_th_get_device                               8.602us          6.592us                1          8.602us          6.592us
SumBackward0                                75.979us         70.368us                1         75.979us         70.368us
expand                                      47.318us         45.600us                1         47.318us         45.600us
_th_get_device                               5.506us          5.792us                1          5.506us          5.792us
CudnnConvolutionBackward                   354.827us       1827.392us                1        354.827us       1827.392us
cudnn_convolution_backward                 317.040us       1796.192us                1        317.040us       1796.192us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             38.958us          5.248us                1         38.958us          5.248us
torch::autograd::AccumulateGrad             19.322us          3.840us                1         19.322us          3.840us
