('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.765us          1.536us                1         10.765us          1.536us
torch::autograd::GraphRoot                  17.668us          1.504us                1         17.668us          1.504us
_th_get_device                              11.287us          1.536us                1         11.287us          1.536us
SumBackward0                                69.613us          4.576us                1         69.613us          4.576us
expand                                      43.264us          1.536us                1         43.264us          1.536us
_th_get_device                               4.481us          1.536us                1          4.481us          1.536us
CudnnConvolutionBackward                   331.141us       4942.816us                1        331.141us       4942.816us
cudnn_convolution_backward                 305.311us       4939.392us                1        305.311us       4939.392us
_th_get_device                               4.480us          1.536us                1          4.480us          1.536us
_th_get_device                               4.134us          1.536us                1          4.134us          1.536us
torch::autograd::AccumulateGrad             55.111us          8.704us                1         55.111us          8.704us
torch::autograd::AccumulateGrad             31.258us          3.616us                1         31.258us          3.616us
