('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.608us                1         13.348us         12.608us
torch::autograd::GraphRoot                  17.145us          7.072us                1         17.145us          7.072us
_th_get_device                              10.729us          6.368us                1         10.729us          6.368us
SumBackward0                               133.681us        114.336us                1        133.681us        114.336us
expand                                      90.653us         86.592us                1         90.653us         86.592us
_th_get_device                               5.397us          5.184us                1          5.397us          5.184us
CudnnConvolutionBackward                   549.877us      15193.536us                1        549.877us      15193.536us
cudnn_convolution_backward                 515.869us      15167.872us                1        515.869us      15167.872us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.081us          1.598us                1          5.081us          1.598us
torch::autograd::AccumulateGrad             43.436us         15.585us                1         43.436us         15.585us
torch::autograd::AccumulateGrad             19.823us          4.290us                1         19.823us          4.290us
