('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.533us       1803.488us                1        835.533us       1803.488us
_th_get_device                19.785us         19.520us                1         19.785us         19.520us
convolution                  770.809us       1744.320us                1        770.809us       1744.320us
_th_get_device                 7.150us          6.944us                1          7.150us          6.944us
_convolution                 728.067us       1707.360us                1        728.067us       1707.360us
_th_get_device                 7.282us          6.688us                1          7.282us          6.688us
tensor                        45.966us         41.344us                1         45.966us         41.344us
cudnn_convolution            566.365us       1556.768us                1        566.365us       1556.768us
sum                         1029.319us        113.184us                1       1029.319us        113.184us
_th_get_device                 7.762us          1.632us                1          7.762us          1.632us
_sum                         982.496us        101.312us                1        982.496us        101.312us
