('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.148us       2492.320us                1        411.148us       2492.320us
_th_get_device                 8.912us          8.480us                1          8.912us          8.480us
convolution                  382.129us       2465.664us                1        382.129us       2465.664us
_th_get_device                 3.868us          3.744us                1          3.868us          3.744us
_convolution                 359.409us       2445.472us                1        359.409us       2445.472us
_th_get_device                 4.504us          3.776us                1          4.504us          3.776us
tensor                        15.429us         12.736us                1         15.429us         12.736us
cudnn_convolution            298.395us       2388.928us                1        298.395us       2388.928us
sum                         2209.480us        150.784us                1       2209.480us        150.784us
_th_get_device                 4.403us          1.600us                1          4.403us          1.600us
_sum                        2183.388us        141.696us                1       2183.388us        141.696us
