('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.062us         13.088us                1         14.062us         13.088us
torch::autograd::GraphRoot                  25.320us          8.256us                1         25.320us          8.256us
_th_get_device                              12.441us          8.608us                1         12.441us          8.608us
SumBackward0                               147.635us        127.168us                1        147.635us        127.168us
expand                                      84.344us         81.152us                1         84.344us         81.152us
_th_get_device                               8.000us          7.744us                1          8.000us          7.744us
CudnnConvolutionBackward                   687.751us        687.328us                1        687.751us        687.328us
cudnn_convolution_backward                 647.221us        656.736us                1        647.221us        656.736us
_th_get_device                               8.111us          8.288us                1          8.111us          8.288us
_th_get_device                               7.182us          6.688us                1          7.182us          6.688us
torch::autograd::AccumulateGrad            125.220us        125.056us                1        125.220us        125.056us
clone                                      107.471us        109.408us                1        107.471us        109.408us
torch::autograd::AccumulateGrad             86.193us         85.120us                1         86.193us         85.120us
clone                                       58.299us         59.552us                1         58.299us         59.552us
