('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us         11.936us                1         12.762us         11.936us
torch::autograd::GraphRoot                  34.996us         11.168us                1         34.996us         11.168us
_th_get_device                              14.281us         11.904us                1         14.281us         11.904us
SumBackward0                               121.322us        108.288us                1        121.322us        108.288us
expand                                      77.797us         75.616us                1         77.797us         75.616us
_th_get_device                               5.191us          5.024us                1          5.191us          5.024us
CudnnConvolutionBackward                   605.865us       4418.816us                1        605.865us       4418.816us
cudnn_convolution_backward                 574.925us       4396.128us                1        574.925us       4396.128us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad            117.791us         14.976us                1        117.791us         14.976us
clone                                      101.435us         11.840us                1        101.435us         11.840us
torch::autograd::AccumulateGrad             45.722us          7.072us                1         45.722us          7.072us
clone                                       33.686us          3.936us                1         33.686us          3.936us
