('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.890us        611.008us                1        611.890us        611.008us
_th_get_device                13.107us         12.704us                1         13.107us         12.704us
convolution                  561.300us        561.376us                1        561.300us        561.376us
_th_get_device                 5.864us          6.208us                1          5.864us          6.208us
_convolution                 525.382us        525.632us                1        525.382us        525.632us
_th_get_device                 5.813us          5.664us                1          5.813us          5.664us
tensor                        27.930us         26.080us                1         27.930us         26.080us
cudnn_convolution            422.298us        423.520us                1        422.298us        423.520us
sum                          280.650us        280.416us                1        280.650us        280.416us
_th_get_device                 6.078us          5.888us                1          6.078us          5.888us
_sum                         241.833us        243.392us                1        241.833us        243.392us
