('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.144us         13.088us                1         14.144us         13.088us
torch::autograd::GraphRoot                  26.807us          8.576us                1         26.807us          8.576us
_th_get_device                              10.996us          8.352us                1         10.996us          8.352us
SumBackward0                                98.355us         85.952us                1         98.355us         85.952us
expand                                      57.695us         55.776us                1         57.695us         55.776us
_th_get_device                               6.315us          6.112us                1          6.315us          6.112us
CudnnConvolutionBackward                   591.512us       4174.048us                1        591.512us       4174.048us
cudnn_convolution_backward                 558.192us       4149.184us                1        558.192us       4149.184us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad            156.972us         10.080us                1        156.972us         10.080us
clone                                      139.956us          6.912us                1        139.956us          6.912us
torch::autograd::AccumulateGrad             74.297us          7.008us                1         74.297us          7.008us
clone                                       47.741us          3.872us                1         47.741us          3.872us
