('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.854us         18.336us                1         18.854us         18.336us
torch::autograd::GraphRoot                  31.123us         11.776us                1         31.123us         11.776us
_th_get_device                              13.799us          9.568us                1         13.799us          9.568us
SumBackward0                                77.051us         71.264us                1         77.051us         71.264us
expand                                      46.042us         43.680us                1         46.042us         43.680us
_th_get_device                               3.717us          3.232us                1          3.717us          3.232us
CudnnConvolutionBackward                   380.871us      32754.240us                1        380.871us      32754.240us
cudnn_convolution_backward                 357.567us      32735.391us                1        357.567us      32735.391us
_th_get_device                               7.554us          1.598us                1          7.554us          1.598us
_th_get_device                               3.512us          1.629us                1          3.512us          1.629us
torch::autograd::AccumulateGrad             71.362us         41.283us                1         71.362us         41.283us
clone                                       59.603us         38.078us                1         59.603us         38.078us
torch::autograd::AccumulateGrad             29.315us          7.263us                1         29.315us          7.263us
clone                                       21.390us          4.097us                1         21.390us          4.097us
