('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.926us        791.232us                1        577.926us        791.232us
_th_get_device                10.801us         10.720us                1         10.801us         10.720us
convolution                  534.275us        752.000us                1        534.275us        752.000us
_th_get_device                 5.841us          5.984us                1          5.841us          5.984us
_convolution                 498.727us        721.376us                1        498.727us        721.376us
_th_get_device                 6.201us          5.920us                1          6.201us          5.920us
tensor                        28.820us         26.304us                1         28.820us         26.304us
cudnn_convolution            395.138us        627.200us                1        395.138us        627.200us
sum                          338.074us        159.520us                1        338.074us        159.520us
_th_get_device                 6.727us          1.600us                1          6.727us          1.600us
_sum                         298.270us        148.000us                1        298.270us        148.000us
