('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.905us          1.600us                1         10.905us          1.600us
torch::autograd::GraphRoot                  34.036us          1.600us                1         34.036us          1.600us
_th_get_device                              14.557us          1.600us                1         14.557us          1.600us
SumBackward0                               129.244us          4.768us                1        129.244us          4.768us
expand                                      82.486us          1.568us                1         82.486us          1.568us
_th_get_device                              17.514us          1.600us                1         17.514us          1.600us
CudnnConvolutionBackward                   637.349us       1648.352us                1        637.349us       1648.352us
cudnn_convolution_backward                 592.606us       1645.152us                1        592.606us       1645.152us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
torch::autograd::AccumulateGrad             65.142us          6.944us                1         65.142us          6.944us
torch::autograd::AccumulateGrad             23.536us          3.840us                1         23.536us          3.840us
