('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         13.056us                1         13.510us         13.056us
torch::autograd::GraphRoot                  25.476us          8.384us                1         25.476us          8.384us
_th_get_device                              23.348us         19.584us                1         23.348us         19.584us
SumBackward0                               117.659us        106.688us                1        117.659us        106.688us
expand                                      73.913us         69.984us                1         73.913us         69.984us
_th_get_device                               6.007us          6.304us                1          6.007us          6.304us
CudnnConvolutionBackward                   617.594us       1161.280us                1        617.594us       1161.280us
cudnn_convolution_backward                 575.370us       1127.424us                1        575.370us       1127.424us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             66.204us          8.320us                1         66.204us          8.320us
torch::autograd::AccumulateGrad             26.049us          3.840us                1         26.049us          3.840us
