('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.040us        582.112us                1        584.040us        582.112us
_th_get_device                 9.997us          9.824us                1          9.997us          9.824us
convolution                  535.412us        535.008us                1        535.412us        535.008us
_th_get_device                 6.845us          6.752us                1          6.845us          6.752us
_convolution                 499.872us        500.128us                1        499.872us        500.128us
_th_get_device                 7.187us          6.720us                1          7.187us          6.720us
tensor                        27.782us         23.232us                1         27.782us         23.232us
cudnn_convolution            399.520us        402.624us                1        399.520us        402.624us
sum                          232.285us        231.648us                1        232.285us        231.648us
_th_get_device                 7.630us          7.520us                1          7.630us          7.520us
_sum                         188.267us        189.440us                1        188.267us        189.440us
