('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.380us       2664.192us                1        672.380us       2664.192us
_th_get_device                15.766us         15.584us                1         15.766us         15.584us
convolution                  619.432us       2616.992us                1        619.432us       2616.992us
_th_get_device                 7.150us          6.880us                1          7.150us          6.880us
_convolution                 579.404us       2582.368us                1        579.404us       2582.368us
_th_get_device                 7.429us          6.816us                1          7.429us          6.816us
tensor                        30.064us         27.552us                1         30.064us         27.552us
cudnn_convolution            459.475us       2473.920us                1        459.475us       2473.920us
sum                         2101.448us        150.304us                1       2101.448us        150.304us
_th_get_device                 7.857us          1.600us                1          7.857us          1.600us
_sum                        2056.815us        137.824us                1       2056.815us        137.824us
