('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.060us          1.536us                1         11.060us          1.536us
torch::autograd::GraphRoot                  42.439us          1.536us                1         42.439us          1.536us
_th_get_device                              11.074us          1.504us                1         11.074us          1.504us
SumBackward0                               114.065us          4.608us                1        114.065us          4.608us
expand                                      69.756us          1.568us                1         69.756us          1.568us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
CudnnConvolutionBackward                   439.225us        410.624us                1        439.225us        410.624us
cudnn_convolution_backward                 405.664us        407.392us                1        405.664us        407.392us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
_th_get_device                              10.960us          1.536us                1         10.960us          1.536us
torch::autograd::AccumulateGrad             42.708us          4.928us                1         42.708us          4.928us
torch::autograd::AccumulateGrad             27.768us          3.616us                1         27.768us          3.616us
