('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.146us         10.496us                1         11.146us         10.496us
torch::autograd::GraphRoot                  20.273us          7.136us                1         20.273us          7.136us
_th_get_device                               9.480us          7.424us                1          9.480us          7.424us
SumBackward0                               102.294us         93.792us                1        102.294us         93.792us
expand                                      61.895us         59.488us                1         61.895us         59.488us
_th_get_device                               5.571us          5.248us                1          5.571us          5.248us
CudnnConvolutionBackward                   645.997us       4339.488us                1        645.997us       4339.488us
cudnn_convolution_backward                 616.371us       4317.760us                1        616.371us       4317.760us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               9.820us          1.600us                1          9.820us          1.600us
torch::autograd::AccumulateGrad            126.688us          9.760us                1        126.688us          9.760us
clone                                      112.872us          6.560us                1        112.872us          6.560us
torch::autograd::AccumulateGrad             60.594us          7.040us                1         60.594us          7.040us
clone                                       37.029us          3.840us                1         37.029us          3.840us
