('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.727us        703.552us                1        705.727us        703.552us
_th_get_device                18.784us         18.688us                1         18.784us         18.688us
convolution                  643.000us        642.720us                1        643.000us        642.720us
_th_get_device                 7.185us          7.072us                1          7.185us          7.072us
_convolution                 599.718us        599.808us                1        599.718us        599.808us
_th_get_device                 7.537us          6.976us                1          7.537us          6.976us
tensor                        45.705us         41.152us                1         45.705us         41.152us
cudnn_convolution            457.491us        458.752us                1        457.491us        458.752us
sum                          276.534us        274.720us                1        276.534us        274.720us
_th_get_device                 8.665us         12.128us                1          8.665us         12.128us
_sum                         224.733us        225.760us                1        224.733us        225.760us
