('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.322us       3054.720us                1        344.322us       3054.720us
_th_get_device                 7.679us          7.616us                1          7.679us          7.616us
convolution                  317.422us       3029.728us                1        317.422us       3029.728us
_th_get_device                 3.129us          2.880us                1          3.129us          2.880us
_convolution                 297.565us       3012.160us                1        297.565us       3012.160us
_th_get_device                 3.527us          2.784us                1          3.527us          2.784us
tensor                        15.584us         12.864us                1         15.584us         12.864us
cudnn_convolution            239.352us       2957.920us                1        239.352us       2957.920us
sum                         2856.376us        165.856us                1       2856.376us        165.856us
_th_get_device                 3.546us          1.568us                1          3.546us          1.568us
_sum                        2834.463us        157.184us                1       2834.463us        157.184us
