('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.737us          1.536us                1         11.737us          1.536us
torch::autograd::GraphRoot                  27.227us          1.536us                1         27.227us          1.536us
_th_get_device                              11.761us          1.536us                1         11.761us          1.536us
SumBackward0                               120.899us          4.640us                1        120.899us          4.640us
expand                                      66.313us          1.536us                1         66.313us          1.536us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
CudnnConvolutionBackward                   576.960us        795.328us                1        576.960us        795.328us
cudnn_convolution_backward                 515.952us        792.096us                1        515.952us        792.096us
_th_get_device                               6.146us          1.536us                1          6.146us          1.536us
_th_get_device                               5.675us          1.504us                1          5.675us          1.504us
torch::autograd::AccumulateGrad             62.130us          4.896us                1         62.130us          4.896us
torch::autograd::AccumulateGrad             22.850us          3.680us                1         22.850us          3.680us
