('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         13.024us                1         13.299us         13.024us
torch::autograd::GraphRoot                  35.934us         20.704us                1         35.934us         20.704us
_th_get_device                              10.996us          8.832us                1         10.996us          8.832us
SumBackward0                               109.203us         95.232us                1        109.203us         95.232us
expand                                      65.989us         63.712us                1         65.989us         63.712us
_th_get_device                               6.118us          5.952us                1          6.118us          5.952us
CudnnConvolutionBackward                   560.094us       1322.144us                1        560.094us       1322.144us
cudnn_convolution_backward                 534.251us       1304.224us                1        534.251us       1304.224us
_th_get_device                               6.034us          1.632us                1          6.034us          1.632us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad            118.883us          8.608us                1        118.883us          8.608us
clone                                      103.275us          5.376us                1        103.275us          5.376us
torch::autograd::AccumulateGrad             41.472us          7.168us                1         41.472us          7.168us
clone                                       28.430us          3.936us                1         28.430us          3.936us
