('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.079us        683.840us                1        603.079us        683.840us
_th_get_device                11.286us         11.264us                1         11.286us         11.264us
convolution                  558.076us        643.648us                1        558.076us        643.648us
_th_get_device                 5.834us          5.920us                1          5.834us          5.920us
_convolution                 524.122us        614.816us                1        524.122us        614.816us
_th_get_device                 6.044us          6.112us                1          6.044us          6.112us
tensor                        29.840us         27.680us                1         29.840us         27.680us
cudnn_convolution            424.551us        524.224us                1        424.551us        524.224us
sum                          234.622us        187.936us                1        234.622us        187.936us
_th_get_device                 6.354us          1.568us                1          6.354us          1.568us
_sum                         193.789us        176.512us                1        193.789us        176.512us
