('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.887us          9.920us                1         10.887us          9.920us
torch::autograd::GraphRoot                  32.854us         16.704us                1         32.854us         16.704us
_th_get_device                              10.856us          8.640us                1         10.856us          8.640us
SumBackward0                                89.031us         74.240us                1         89.031us         74.240us
expand                                      49.502us         48.352us                1         49.502us         48.352us
_th_get_device                               3.351us          3.712us                1          3.351us          3.712us
CudnnConvolutionBackward                   467.667us       8429.504us                1        467.667us       8429.504us
cudnn_convolution_backward                 401.379us       8373.344us                1        401.379us       8373.344us
_th_get_device                               3.716us          1.760us                1          3.716us          1.760us
_th_get_device                               3.065us          1.569us                1          3.065us          1.569us
torch::autograd::AccumulateGrad             60.192us         36.192us                1         60.192us         36.192us
torch::autograd::AccumulateGrad             16.047us          4.320us                1         16.047us          4.320us
