('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.661us         18.144us                1         18.661us         18.144us
torch::autograd::GraphRoot                  33.265us         10.656us                1         33.265us         10.656us
_th_get_device                              17.379us          9.344us                1         17.379us          9.344us
SumBackward0                               152.344us        132.032us                1        152.344us        132.032us
expand                                      92.616us         89.728us                1         92.616us         89.728us
_th_get_device                               7.862us          7.456us                1          7.862us          7.456us
CudnnConvolutionBackward                   572.320us       1009.440us                1        572.320us       1009.440us
cudnn_convolution_backward                 529.424us        976.512us                1        529.424us        976.512us
_th_get_device                               7.958us          1.760us                1          7.958us          1.760us
_th_get_device                               7.326us          1.600us                1          7.326us          1.600us
torch::autograd::AccumulateGrad             63.187us         31.168us                1         63.187us         31.168us
torch::autograd::AccumulateGrad             39.527us          4.320us                1         39.527us          4.320us
