('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.892us         11.168us                1         11.892us         11.168us
torch::autograd::GraphRoot                  37.586us         20.896us                1         37.586us         20.896us
_th_get_device                              12.760us         10.048us                1         12.760us         10.048us
SumBackward0                               107.332us         99.136us                1        107.332us         99.136us
expand                                      67.496us         65.536us                1         67.496us         65.536us
_th_get_device                               5.471us          5.440us                1          5.471us          5.440us
CudnnConvolutionBackward                   656.481us       3188.064us                1        656.481us       3188.064us
cudnn_convolution_backward                 623.686us       3163.872us                1        623.686us       3163.872us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad            133.391us         10.368us                1        133.391us         10.368us
clone                                      113.701us          7.168us                1        113.701us          7.168us
torch::autograd::AccumulateGrad             55.621us          7.040us                1         55.621us          7.040us
clone                                       43.880us          3.872us                1         43.880us          3.872us
