('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.667us        364.192us                1        364.667us        364.192us
_th_get_device                 8.433us          7.904us                1          8.433us          7.904us
convolution                  332.471us        332.032us                1        332.471us        332.032us
_th_get_device                 3.509us          3.392us                1          3.509us          3.392us
_convolution                 310.861us        311.520us                1        310.861us        311.520us
_th_get_device                 4.075us          3.328us                1          4.075us          3.328us
tensor                        18.604us         16.768us                1         18.604us         16.768us
cudnn_convolution            244.376us        245.856us                1        244.376us        245.856us
sum                          146.356us        145.984us                1        146.356us        145.984us
_th_get_device                 3.661us          3.392us                1          3.661us          3.392us
_sum                         122.565us        123.104us                1        122.565us        123.104us
