('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         10.912us                1         11.888us         10.912us
torch::autograd::GraphRoot                  31.770us         10.816us                1         31.770us         10.816us
_th_get_device                              13.254us         11.136us                1         13.254us         11.136us
SumBackward0                               161.867us        148.832us                1        161.867us        148.832us
expand                                     106.946us        104.512us                1        106.946us        104.512us
_th_get_device                              15.716us          6.400us                1         15.716us          6.400us
CudnnConvolutionBackward                   678.754us       3943.232us                1        678.754us       3943.232us
cudnn_convolution_backward                 637.045us       3898.592us                1        637.045us       3898.592us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             56.260us         14.144us                1         56.260us         14.144us
torch::autograd::AccumulateGrad             29.740us          4.288us                1         29.740us          4.288us
