('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.637us         12.704us                1         12.637us         12.704us
torch::autograd::GraphRoot                  35.972us         10.720us                1         35.972us         10.720us
_th_get_device                              14.762us         11.904us                1         14.762us         11.904us
SumBackward0                                98.366us         87.104us                1         98.366us         87.104us
expand                                      58.478us         56.576us                1         58.478us         56.576us
_th_get_device                              15.556us         16.064us                1         15.556us         16.064us
CudnnConvolutionBackward                   607.543us        607.424us                1        607.543us        607.424us
cudnn_convolution_backward                 578.284us        579.520us                1        578.284us        579.520us
_th_get_device                               5.931us          5.280us                1          5.931us          5.280us
_th_get_device                               5.222us          4.992us                1          5.222us          4.992us
torch::autograd::AccumulateGrad             82.102us         82.624us                1         82.102us         82.624us
torch::autograd::AccumulateGrad             19.738us         20.320us                1         19.738us         20.320us
