('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.381us         18.624us                1         19.381us         18.624us
torch::autograd::GraphRoot                  35.928us         11.104us                1         35.928us         11.104us
_th_get_device                              14.996us         11.392us                1         14.996us         11.392us
SumBackward0                               153.323us        138.688us                1        153.323us        138.688us
expand                                      96.780us         88.192us                1         96.780us         88.192us
_th_get_device                               5.567us          5.440us                1          5.567us          5.440us
CudnnConvolutionBackward                   574.700us       4668.576us                1        574.700us       4668.576us
cudnn_convolution_backward                 526.337us       4628.640us                1        526.337us       4628.640us
_th_get_device                               5.808us          1.920us                1          5.808us          1.920us
_th_get_device                              12.688us          1.600us                1         12.688us          1.600us
torch::autograd::AccumulateGrad             56.837us         21.120us                1         56.837us         21.120us
torch::autograd::AccumulateGrad             29.247us          4.288us                1         29.247us          4.288us
