('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.689us       2633.696us                1        340.689us       2633.696us
_th_get_device                 6.909us          7.104us                1          6.909us          7.104us
convolution                  314.047us       2609.408us                1        314.047us       2609.408us
_th_get_device                 3.880us          4.160us                1          3.880us          4.160us
_convolution                 291.523us       2589.472us                1        291.523us       2589.472us
_th_get_device                 4.203us          3.776us                1          4.203us          3.776us
tensor                        15.247us         13.248us                1         15.247us         13.248us
cudnn_convolution            232.196us       2534.752us                1        232.196us       2534.752us
sum                         2500.981us        225.824us                1       2500.981us        225.824us
_th_get_device                 4.383us          1.600us                1          4.383us          1.600us
_sum                        2459.895us        216.704us                1       2459.895us        216.704us
